40			1262                1261                657.00              120.00              537.00              3                   1261.33             55.00               165.00              33                  
41			1262                1261                660.00              121.00              539.00              3                   1261.33             55.00               165.00              33                  
42			1262                1261                665.00              121.00              544.00              3                   1261.33             56.00               168.00              33                  
43			1262                1261                663.00              120.00              543.00              3                   1261.33             55.33               166.00              33                  
44			1262                1261                657.00              121.00              536.00              3                   1261.33             55.00               165.00              33                  
45			1262                1261                662.00              121.00              541.00              3                   1261.33             55.67               167.00              33                  
46			1262                1261                662.00              121.00              541.00              3                   1261.33             55.00               165.00              33                  
47			1262                1261                659.00              121.00              538.00              3                   1261.33             54.67               164.00              33                  
48			1262                1261                659.00              120.00              539.00              3                   1261.33             55.00               165.00              33                  
49			1262                1261                657.00              119.00              538.00              3                   1261.33             55.67               167.00              33                  
50			1262                1261                663.00              121.00              542.00              3                   1261.33             55.67               167.00              33                  
51			1262                1261                660.00              120.00              540.00              3                   1261.33             55.33               166.00              33                  
52			1262                1261                670.00              122.00              548.00              3                   1261.33             56.67               170.00              33                  
53			1262                1261                655.00              119.00              536.00              3                   1261.33             54.67               164.00              33                  
54			1262                1261                664.00              122.00              542.00              3                   1261.33             55.00               165.00              33                  
55			1262                1261                662.00              120.00              542.00              3                   1261.33             55.67               167.00              33                  
56			1262                1261                662.00              121.00              541.00              3                   1261.33             56.33               169.00              33                  
57			1262                1261                662.00              121.00              541.00              3                   1261.33             55.33               166.00              33                  
58			1262                1261                659.00              120.00              539.00              3                   1261.33             55.33               166.00              33                  
59			1262                1261                659.00              120.00              539.00              3                   1261.33             54.67               164.00              33                  
60			1262                1261                669.00              122.00              547.00              3                   1261.33             56.00               168.00              33                  
61			1262                1261                654.00              119.00              535.00              3                   1261.33             55.00               165.00              33                  
62			1262                1261                661.00              120.00              541.00              3                   1261.33             55.33               166.00              33                  
63			1262                1261                662.00              120.00              542.00              3                   1261.33             55.33               166.00              33                  
64			1262                1261                663.00              121.00              542.00              3                   1261.33             56.00               168.00              33                  
65			1262                1261                660.00              120.00              540.00              3                   1261.33             54.67               164.00              33                  
66			1262                1261                664.00              122.00              542.00              3                   1261.33             55.67               167.00              33                  
67			1262                1261                651.00              119.00              532.00              3                   1261.33             54.67               164.00              33                  
68			1262                1261                660.00              120.00              540.00              3                   1261.33             55.67               167.00              33                  
69			1262                1261                654.00              119.00              535.00              3                   1261.33             54.67               164.00              33                  
70			1262                1261                667.00              120.00              547.00              3                   1261.33             57.00               171.00              33                  
71			1262                1261                659.00              120.00              539.00              3                   1261.33             55.00               165.00              33                  
72			1262                1261                660.00              119.00              541.00              3                   1261.33             55.00               165.00              33                  
73			1262                1261                656.00              120.00              536.00              3                   1261.33             55.33               166.00              33                  
74			1262                1261                666.00              121.00              545.00              3                   1261.33             56.00               168.00              33                  
75			1262                1261                663.00              121.00              542.00              3                   1261.33             55.33               166.00              33                  
76			1262                1261                664.00              121.00              543.00              3                   1261.33             56.00               168.00              33                  
77			1262                1261                660.00              120.00              540.00              3                   1261.33             55.67               167.00              33                  
78			1262                1261                731.00              141.00              590.00              3                   1261.33             66.00               198.00              33                  
79			1262                1261                659.00              120.00              539.00              3                   1261.33             55.00               165.00              33                  
80			1262                1261                655.00              120.00              535.00              3                   1261.33             55.00               165.00              33                  
81			1262                1261                662.00              121.00              541.00              3                   1261.33             55.67               167.00              33                  
82			1262                1261                660.00              120.00              540.00              3                   1261.33             55.33               166.00              33                  
83			1262                1261                657.00              120.00              537.00              3                   1261.33             55.00               165.00              33                  
84			1262                1261                658.00              120.00              538.00              3                   1261.33             55.33               166.00              33                  
85			1262                1261                652.00              119.00              533.00              3                   1261.33             54.67               164.00              33                  
86			1262                1261                661.00              120.00              541.00              3                   1261.33             55.67               167.00              33                  
87			1262                1261                657.00              120.00              537.00              3                   1261.33             55.00               165.00              33                  
88			1262                1261                657.00              119.00              538.00              3                   1261.33             54.67               164.00              33                  
89			1262                1261                656.00              119.00              537.00              3                   1261.33             55.00               165.00              33                  
90			1262                1261                657.00              120.00              537.00              3                   1261.33             55.00               165.00              33                  
91			1262                1261                664.00              121.00              543.00              3                   1261.33             55.67               167.00              33                  
92			1262                1261                658.00              120.00              538.00              3                   1261.33             55.00               165.00              33                  
93			1262                1261                663.00              121.00              542.00              3                   1261.33             54.67               164.00              33                  
94			1262                1261                658.00              120.00              538.00              3                   1261.33             55.33               166.00              33                  
95			1262                1261                662.00              120.00              542.00              3                   1261.33             55.33               166.00              33                  
96			1262                1261                658.00              120.00              538.00              3                   1261.33             55.67               167.00              33                  
97			1262                1261                657.00              119.00              538.00              3                   1261.33             55.00               165.00              33                  
98			1262                1261                652.00              118.00              534.00              3                   1261.33             54.67               164.00              33                  
99			1262                1261                661.00              121.00              540.00              3                   1261.33             55.33               166.00              33                  
100			1262                1261                666.00              122.00              544.00              3                   1261.33             55.67               167.00              33                  
101			1262                1261                659.00              120.00              539.00              3                   1261.33             55.67               167.00              33                  
102			1262                1261                653.00              118.00              535.00              3                   1261.33             54.67               164.00              33                  
103			1262                1261                662.00              121.00              541.00              3                   1261.33             55.33               166.00              33                  
104			1262                1261                661.00              120.00              541.00              3                   1261.33             55.00               165.00              33                  
105			1262                1261                656.00              120.00              536.00              3                   1261.33             54.67               164.00              33                  
106			1262                1261                662.00              121.00              541.00              3                   1261.33             55.67               167.00              33                  
107			1262                1261                663.00              121.00              542.00              3                   1261.33             55.00               165.00              33                  
108			1262                1261                657.00              119.00              538.00              3                   1261.33             55.00               165.00              33                  
109			1262                1261                654.00              120.00              534.00              3                   1261.33             54.67               164.00              33                  
110			1262                1261                661.00              119.00              542.00              3                   1261.33             55.33               166.00              33                  
111			1262                1261                662.00              120.00              542.00              3                   1261.33             55.67               167.00              33                  
112			1262                1261                657.00              120.00              537.00              3                   1261.33             55.67               167.00              33                  
113			1262                1261                655.00              120.00              535.00              3                   1261.33             54.67               164.00              33                  
114			1262                1261                654.00              119.00              535.00              3                   1261.33             55.00               165.00              33                  
115			1262                1261                653.00              119.00              534.00              3                   1261.33             55.33               166.00              33                  
116			1262                1261                663.00              122.00              541.00              3                   1261.33             55.67               167.00              33                  
117			1262                1261                662.00              121.00              541.00              3                   1261.33             55.33               166.00              33                  
118			1262                1261                664.00              121.00              543.00              3                   1261.33             55.00               165.00              33                  
119			1262                1261                660.00              120.00              540.00              3                   1261.33             55.33               166.00              33                  
120			1262                1261                658.00              120.00              538.00              3                   1261.33             55.00               165.00              33                  
121			1262                1261                667.00              122.00              545.00              3                   1261.33             55.33               166.00              33                  
122			1262                1261                656.00              119.00              537.00              3                   1261.33             55.00               165.00              33                  
123			1262                1261                660.00              120.00              540.00              3                   1261.33             55.67               167.00              33                  
124			1262                1261                659.00              120.00              539.00              3                   1261.33             55.00               165.00              33                  
125			1262                1261                659.00              119.00              540.00              3                   1261.33             55.33               166.00              33                  
126			1262                1261                656.00              120.00              536.00              3                   1261.33             55.33               166.00              33                  
127			1262                1261                659.00              120.00              539.00              3                   1261.33             55.33               166.00              33                  
128			1262                1261                657.00              121.00              536.00              3                   1261.33             55.00               165.00              33                  
129			1262                1261                654.00              119.00              535.00              3                   1261.33             54.33               163.00              33                  
130			1262                1261                655.00              119.00              536.00              3                   1261.33             55.00               165.00              33                  
131			1262                1261                657.00              120.00              537.00              3                   1261.33             55.00               165.00              33                  
132			1262                1261                654.00              119.00              535.00              3                   1261.33             55.33               166.00              33                  
133			1262                1261                659.00              120.00              539.00              3                   1261.33             55.00               165.00              33                  
134			1262                1261                655.00              119.00              536.00              3                   1261.33             55.00               165.00              33                  
135			1262                1261                662.00              120.00              542.00              3                   1261.33             55.67               167.00              33                  
136			1262                1261                663.00              121.00              542.00              3                   1261.33             55.67               167.00              33                  
137			1262                1261                652.00              119.00              533.00              3                   1261.33             54.33               163.00              33                  
138			1262                1261                666.00              121.00              545.00              3                   1261.33             56.00               168.00              33                  
139			1262                1261                656.00              120.00              536.00              3                   1261.33             55.33               166.00              33                  
140			1262                1261                660.00              120.00              540.00              3                   1261.33             55.67               167.00              33                  
141			1262                1261                656.00              120.00              536.00              3                   1261.33             54.67               164.00              33                  
142			1262                1261                663.00              120.00              543.00              3                   1261.33             55.67               167.00              33                  
143			1262                1261                662.00              121.00              541.00              3                   1261.33             55.67               167.00              33                  
144			1262                1261                661.00              121.00              540.00              3                   1261.33             55.00               165.00              33                  
145			1262                1261                659.00              120.00              539.00              3                   1261.33             55.00               165.00              33                  
146			1262                1261                656.00              119.00              537.00              3                   1261.33             54.67               164.00              33                  
147			1262                1261                655.00              119.00              536.00              3                   1261.33             54.67               164.00              33                  
148			1262                1261                666.00              121.00              545.00              3                   1261.33             56.00               168.00              33                  
149			1262                1261                664.00              121.00              543.00              3                   1261.33             56.00               168.00              33                  
150			1262                1261                662.00              121.00              541.00              3                   1261.33             55.67               167.00              33                  
151			1262                1261                660.00              120.00              540.00              3                   1261.33             55.00               165.00              33                  
152			1262                1261                661.00              120.00              541.00              3                   1261.33             55.00               165.00              33                  
153			1262                1261                661.00              121.00              540.00              3                   1261.33             55.33               166.00              33                  
154			1262                1261                665.00              121.00              544.00              3                   1261.33             55.67               167.00              33                  
155			1262                1261                663.00              121.00              542.00              3                   1261.33             55.33               166.00              33                  
156			1262                1261                655.00              120.00              535.00              3                   1261.33             55.33               166.00              33                  
157			1262                1261                663.00              121.00              542.00              3                   1261.33             55.67               167.00              33                  
158			1262                1261                662.00              121.00              541.00              3                   1261.33             55.33               166.00              33                  
159			1262                1261                657.00              120.00              537.00              3                   1261.33             55.00               165.00              33                  
160			1262                1261                658.00              120.00              538.00              3                   1261.33             55.00               165.00              33                  
161			1262                1261                660.00              120.00              540.00              3                   1261.33             55.33               166.00              33                  
162			1262                1261                654.00              119.00              535.00              3                   1261.33             54.67               164.00              33                  
163			1262                1261                663.00              121.00              542.00              3                   1261.33             55.67               167.00              33                  
164			1262                1261                659.00              120.00              539.00              3                   1261.33             54.67               164.00              33                  
165			1262                1261                658.00              121.00              537.00              3                   1261.33             54.67               164.00              33                  
166			1262                1261                661.00              121.00              540.00              3                   1261.33             55.00               165.00              33                  
167			1262                1261                664.00              121.00              543.00              3                   1261.33             55.67               167.00              33                  
168			1262                1261                655.00              120.00              535.00              3                   1261.33             55.00               165.00              33                  
169			1262                1261                658.00              121.00              537.00              3                   1261.33             55.00               165.00              33                  
170			1262                1261                662.00              120.00              542.00              3                   1261.33             55.67               167.00              33                  
171			1262                1261                661.00              121.00              540.00              3                   1261.33             55.33               166.00              33                  
172			1262                1261                661.00              121.00              540.00              3                   1261.33             55.67               167.00              33                  
173			1262                1261                663.00              120.00              543.00              3                   1261.33             55.33               166.00              33                  
174			1262                1261                654.00              120.00              534.00              3                   1261.33             54.67               164.00              33                  
175			1262                1261                661.00              120.00              541.00              3                   1261.33             55.67               167.00              33                  
176			1262                1261                657.00              120.00              537.00              3                   1261.33             54.67               164.00              33                  
177			1262                1261                654.00              119.00              535.00              3                   1261.33             55.00               165.00              33                  
178			1262                1261                657.00              119.00              538.00              3                   1261.33             55.67               167.00              33                  
179			1262                1261                664.00              121.00              543.00              3                   1261.33             55.67               167.00              33                  
180			1262                1261                655.00              119.00              536.00              3                   1261.33             55.00               165.00              33                  
181			1262                1261                658.00              119.00              539.00              3                   1261.33             55.33               166.00              33                  
182			1262                1261                665.00              121.00              544.00              3                   1261.33             55.67               167.00              33                  
183			1262                1261                664.00              121.00              543.00              3                   1261.33             55.33               166.00              33                  
184			1262                1261                663.00              120.00              543.00              3                   1261.33             55.67               167.00              33                  
185			1262                1261                662.00              121.00              541.00              3                   1261.33             55.33               166.00              33                  
186			1262                1261                659.00              120.00              539.00              3                   1261.33             55.33               166.00              33                  
187			1262                1261                665.00              122.00              543.00              3                   1261.33             56.33               169.00              33                  
188			1262                1261                660.00              120.00              540.00              3                   1261.33             55.67               167.00              33                  
189			1262                1261                655.00              119.00              536.00              3                   1261.33             54.33               163.00              33                  
190			1262                1261                654.00              118.00              536.00              3                   1261.33             55.33               166.00              33                  
191			1262                1261                656.00              119.00              537.00              3                   1261.33             55.33               166.00              33                  
192			1262                1261                661.00              121.00              540.00              3                   1261.33             55.33               166.00              33                  
193			1262                1261                664.00              120.00              544.00              3                   1261.33             55.67               167.00              33                  
194			1262                1261                663.00              121.00              542.00              3                   1261.33             55.33               166.00              33                  
195			1262                1261                659.00              120.00              539.00              3                   1261.33             55.67               167.00              33                  
196			1262                1261                669.00              123.00              546.00              3                   1261.33             56.00               168.00              33                  
197			1262                1261                657.00              120.00              537.00              3                   1261.33             54.67               164.00              33                  
198			1262                1261                657.00              120.00              537.00              3                   1261.33             55.67               167.00              33                  
199			1262                1261                653.00              119.00              534.00              3                   1261.33             55.00               165.00              33                  
200			1262                1261                664.00              121.00              543.00              3                   1261.33             55.67               167.00              33                  
201			1262                1261                651.00              118.00              533.00              3                   1261.33             55.00               165.00              33                  
202			1262                1261                665.00              121.00              544.00              3                   1261.33             55.33               166.00              33                  
203			1262                1261                662.00              120.00              542.00              3                   1261.33             55.33               166.00              33                  
204			1262                1261                657.00              120.00              537.00              3                   1261.33             55.67               167.00              33                  
205			1262                1261                659.00              120.00              539.00              3                   1261.33             55.33               166.00              33                  
206			1262                1261                661.00              120.00              541.00              3                   1261.33             55.00               165.00              33                  
207			1262                1261                656.00              119.00              537.00              3                   1261.33             55.33               166.00              33                  
208			1262                1261                661.00              120.00              541.00              3                   1261.33             55.67               167.00              33                  
209			1262                1261                656.00              119.00              537.00              3                   1261.33             55.33               166.00              33                  
210			1262                1261                653.00              119.00              534.00              3                   1261.33             55.00               165.00              33                  
211			1262                1261                663.00              121.00              542.00              3                   1261.33             55.33               166.00              33                  
212			1262                1261                660.00              121.00              539.00              3                   1261.33             55.33               166.00              33                  
213			1262                1261                659.00              120.00              539.00              3                   1261.33             55.00               165.00              33                  
214			1262                1261                658.00              120.00              538.00              3                   1261.33             55.33               166.00              33                  
215			1262                1261                663.00              121.00              542.00              3                   1261.33             56.00               168.00              33                  
216			1262                1261                651.00              118.00              533.00              3                   1261.33             55.00               165.00              33                  
217			1262                1261                657.00              120.00              537.00              3                   1261.33             55.00               165.00              33                  
218			1262                1261                661.00              121.00              540.00              3                   1261.33             55.00               165.00              33                  
219			1262                1261                662.00              121.00              541.00              3                   1261.33             55.33               166.00              33                  
220			1262                1261                659.00              119.00              540.00              3                   1261.33             55.33               166.00              33                  
221			1262                1261                657.00              119.00              538.00              3                   1261.33             55.33               166.00              33                  
222			1262                1261                659.00              120.00              539.00              3                   1261.33             55.00               165.00              33                  
223			1262                1261                656.00              119.00              537.00              3                   1261.33             55.00               165.00              33                  
224			1262                1261                676.00              124.00              552.00              3                   1261.33             56.67               170.00              33                  
225			1262                1261                663.00              120.00              543.00              3                   1261.33             56.33               169.00              33                  
226			1262                1261                662.00              121.00              541.00              3                   1261.33             55.67               167.00              33                  
227			1262                1261                659.00              120.00              539.00              3                   1261.33             55.33               166.00              33                  
228			1262                1260                1293.00             283.00              1010.00             19                  1256.89             24.63               468.00              115                 
229			1262                1260                1422.00             323.00              1099.00             23                  1255.65             23.04               530.00              136                 
230			1262                1260                1241.00             274.00              967.00              17                  1257.35             26.41               449.00              105                 
231			1262                1260                1186.00             258.00              928.00              15                  1257.87             28.20               423.00              95                  
232			1262                1260                1897.00             439.00              1458.00             55                  1247.71             12.36               680.00              300                 
233			1262                1260                1611.00             391.00              1220.00             33                  1253.52             17.91               591.00              187                 
234			1262                1260                1326.00             289.00              1037.00             21                  1256.33             22.38               470.00              125                 
235			1262                1260                1135.00             256.00              879.00              13                  1258.23             30.46               396.00              85                  
236			1262                1260                1002.00             234.00              768.00              9                   1259.44             37.44               337.00              64                  
237			1262                1260                1525.00             365.00              1160.00             29                  1254.28             19.21               557.00              167                 
238			1262                1260                2022.00             509.00              1513.00             59                  1246.83             12.15               717.00              321                 
239			1262                1260                1684.00             375.00              1309.00             41                  1251.05             14.90               611.00              228                 
240			1262                1260                1878.00             457.00              1421.00             49                  1249.39             13.76               674.00              270                 
241			1262                1260                1123.00             255.00              868.00              13                  1258.15             30.62               398.00              85                  
242			1262                1260                1199.00             272.00              927.00              15                  1257.93             28.13               422.00              95                  
243			1262                1260                1196.00             271.00              925.00              15                  1257.93             28.47               427.00              95                  
244			1262                1260                1660.00             400.00              1260.00             35                  1252.66             17.29               605.00              197                 
245			1262                1260                1820.00             437.00              1383.00             45                  1250.53             14.49               652.00              249                 
246			1262                1260                1666.00             399.00              1267.00             37                  1252.19             16.51               611.00              208                 
247			1262                1260                1840.00             441.00              1399.00             47                  1249.64             14.26               670.00              259                 
248			1262                1260                1695.00             411.00              1284.00             37                  1252.38             16.92               626.00              208                 
249			1262                1260                1544.00             366.00              1178.00             29                  1254.55             19.79               574.00              167                 
250			1262                1260                1248.00             273.00              975.00              17                  1257.35             26.59               452.00              105                 
251			1262                1260                1078.00             246.00              832.00              11                  1259.18             33.64               370.00              75                  
252			1262                1260                1209.00             270.00              939.00              15                  1257.80             28.87               433.00              95                  
253			1262                1260                1402.00             312.00              1090.00             23                  1255.96             22.22               511.00              136                 
254			1262                1260                1182.00             259.00              923.00              15                  1257.53             28.13               422.00              95                  
255			1262                1260                1069.00             244.00              825.00              11                  1258.64             33.82               372.00              75                  
256			1262                1260                789.00              163.00              626.00              5                   1260.60             44.80               224.00              43                  
257			1262                1260                1438.00             318.00              1120.00             25                  1255.12             21.08               527.00              146                 
258			1262                1260                1387.00             309.00              1078.00             23                  1255.91             22.04               507.00              136                 
259			1262                1260                1081.00             243.00              838.00              11                  1259.09             34.09               375.00              75                  
260			1262                1260                1308.00             288.00              1020.00             19                  1257.11             25.26               480.00              115                 
261			1262                1260                1263.00             277.00              986.00              17                  1257.65             26.94               458.00              105                 
262			1262                1260                1410.00             321.00              1089.00             23                  1255.91             22.57               519.00              136                 
263			1262                1260                1237.00             274.00              963.00              17                  1257.65             26.53               451.00              105                 
264			1262                1260                1359.00             304.00              1055.00             21                  1256.43             24.00               504.00              126                 
265			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
266			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
267			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
268			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
269			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
270			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
271			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
272			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
273			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
274			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
275			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
276			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
277			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
278			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
279			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
280			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
281			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
282			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
283			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
