#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000232_subClassOf_BO_0000033                                      42        1262                1261           665.00         121.00         544.00         3              1261.33             56.00               168.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000233_subClassOf_BO_0000033                                      43        1262                1261           663.00         120.00         543.00         3              1261.33             55.33               166.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000234_subClassOf_BO_0000033                                      44        1262                1261           657.00         121.00         536.00         3              1261.33             55.00               165.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000235_subClassOf_BO_0000033                                      45        1262                1261           662.00         121.00         541.00         3              1261.33             55.67               167.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000236_subClassOf_BO_0000033                                      46        1262                1261           662.00         121.00         541.00         3              1261.33             55.00               165.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000237_subClassOf_BO_0000033                                      47        1262                1261           659.00         121.00         538.00         3              1261.33             54.67               164.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000238_subClassOf_BO_0000033                                      48        1262                1261           659.00         120.00         539.00         3              1261.33             55.00               165.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000239_subClassOf_BO_0000033                                      49        1262                1261           657.00         119.00         538.00         3              1261.33             55.67               167.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000240_subClassOf_BO_0000033                                      50        1262                1261           663.00         121.00         542.00         3              1261.33             55.67               167.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000241_subClassOf_BO_0000033                                      51        1262                1261           660.00         120.00         540.00         3              1261.33             55.33               166.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000242_subClassOf_BO_0000033                                      52        1262                1261           670.00         122.00         548.00         3              1261.33             56.67               170.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000243_subClassOf_BO_0000033                                      53        1262                1261           655.00         119.00         536.00         3              1261.33             54.67               164.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000244_subClassOf_BO_0000033                                      54        1262                1261           664.00         122.00         542.00         3              1261.33             55.00               165.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000245_subClassOf_BO_0000033                                      55        1262                1261           662.00         120.00         542.00         3              1261.33             55.67               167.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000246_subClassOf_BO_0000033                                      56        1262                1261           662.00         121.00         541.00         3              1261.33             56.33               169.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000247_subClassOf_BO_0000033                                      57        1262                1261           662.00         121.00         541.00         3              1261.33             55.33               166.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000248_subClassOf_BO_0000033                                      58        1262                1261           659.00         120.00         539.00         3              1261.33             55.33               166.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000249_subClassOf_BO_0000033                                      59        1262                1261           659.00         120.00         539.00         3              1261.33             54.67               164.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000250_subClassOf_BO_0000033                                      60        1262                1261           669.00         122.00         547.00         3              1261.33             56.00               168.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000251_subClassOf_BO_0000033                                      61        1262                1261           654.00         119.00         535.00         3              1261.33             55.00               165.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000252_subClassOf_BO_0000033                                      62        1262                1261           661.00         120.00         541.00         3              1261.33             55.33               166.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000253_subClassOf_BO_0000033                                      63        1262                1261           662.00         120.00         542.00         3              1261.33             55.33               166.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000254_subClassOf_BO_0000033                                      64        1262                1261           663.00         121.00         542.00         3              1261.33             56.00               168.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000255_subClassOf_BO_0000033                                      65        1262                1261           660.00         120.00         540.00         3              1261.33             54.67               164.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000256_subClassOf_BO_0000033                                      66        1262                1261           664.00         122.00         542.00         3              1261.33             55.67               167.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000257_subClassOf_BO_0000033                                      67        1262                1261           651.00         119.00         532.00         3              1261.33             54.67               164.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000258_subClassOf_BO_0000033                                      68        1262                1261           660.00         120.00         540.00         3              1261.33             55.67               167.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000259_subClassOf_BO_0000033                                      69        1262                1261           654.00         119.00         535.00         3              1261.33             54.67               164.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000260_subClassOf_BO_0000033                                      70        1262                1261           667.00         120.00         547.00         3              1261.33             57.00               171.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000261_subClassOf_BO_0000033                                      71        1262                1261           659.00         120.00         539.00         3              1261.33             55.00               165.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000262_subClassOf_BO_0000033                                      72        1262                1261           660.00         119.00         541.00         3              1261.33             55.00               165.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000263_subClassOf_BO_0000033                                      73        1262                1261           656.00         120.00         536.00         3              1261.33             55.33               166.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000264_subClassOf_BO_0000033                                      74        1262                1261           666.00         121.00         545.00         3              1261.33             56.00               168.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000265_subClassOf_BO_0000033                                      75        1262                1261           663.00         121.00         542.00         3              1261.33             55.33               166.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000266_subClassOf_BO_0000033                                      76        1262                1261           664.00         121.00         543.00         3              1261.33             56.00               168.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000267_subClassOf_BO_0000033                                      77        1262                1261           660.00         120.00         540.00         3              1261.33             55.67               167.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000268_subClassOf_BO_0000033                                      78        1262                1261           731.00         141.00         590.00         3              1261.33             66.00               198.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000269_subClassOf_BO_0000033                                      79        1262                1261           659.00         120.00         539.00         3              1261.33             55.00               165.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000270_subClassOf_BO_0000033                                      80        1262                1261           655.00         120.00         535.00         3              1261.33             55.00               165.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000271_subClassOf_BO_0000033                                      81        1262                1261           662.00         121.00         541.00         3              1261.33             55.67               167.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000272_subClassOf_BO_0000033                                      82        1262                1261           660.00         120.00         540.00         3              1261.33             55.33               166.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000273_subClassOf_BO_0000033                                      83        1262                1261           657.00         120.00         537.00         3              1261.33             55.00               165.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000274_subClassOf_BO_0000033                                      84        1262                1261           658.00         120.00         538.00         3              1261.33             55.33               166.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000275_subClassOf_BO_0000033                                      85        1262                1261           652.00         119.00         533.00         3              1261.33             54.67               164.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000276_subClassOf_BO_0000033                                      86        1262                1261           661.00         120.00         541.00         3              1261.33             55.67               167.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000277_subClassOf_BO_0000033                                      87        1262                1261           657.00         120.00         537.00         3              1261.33             55.00               165.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000278_subClassOf_BO_0000033                                      88        1262                1261           657.00         119.00         538.00         3              1261.33             54.67               164.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000279_subClassOf_BO_0000033                                      89        1262                1261           656.00         119.00         537.00         3              1261.33             55.00               165.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000280_subClassOf_BO_0000033                                      90        1262                1261           657.00         120.00         537.00         3              1261.33             55.00               165.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000281_subClassOf_BO_0000033                                      91        1262                1261           664.00         121.00         543.00         3              1261.33             55.67               167.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000282_subClassOf_BO_0000033                                      92        1262                1261           658.00         120.00         538.00         3              1261.33             55.00               165.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000283_subClassOf_BO_0000033                                      93        1262                1261           663.00         121.00         542.00         3              1261.33             54.67               164.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000284_subClassOf_BO_0000033                                      94        1262                1261           658.00         120.00         538.00         3              1261.33             55.33               166.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000285_subClassOf_BO_0000033                                      95        1262                1261           662.00         120.00         542.00         3              1261.33             55.33               166.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000286_subClassOf_BO_0000033                                      96        1262                1261           658.00         120.00         538.00         3              1261.33             55.67               167.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000287_subClassOf_BO_0000033                                      97        1262                1261           657.00         119.00         538.00         3              1261.33             55.00               165.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000288_subClassOf_BO_0000033                                      98        1262                1261           652.00         118.00         534.00         3              1261.33             54.67               164.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000289_subClassOf_BO_0000033                                      99        1262                1261           661.00         121.00         540.00         3              1261.33             55.33               166.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000290_subClassOf_BO_0000033                                      100       1262                1261           666.00         122.00         544.00         3              1261.33             55.67               167.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000291_subClassOf_BO_0000033                                      101       1262                1261           659.00         120.00         539.00         3              1261.33             55.67               167.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000292_subClassOf_BO_0000033                                      102       1262                1261           653.00         118.00         535.00         3              1261.33             54.67               164.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000293_subClassOf_BO_0000033                                      103       1262                1261           662.00         121.00         541.00         3              1261.33             55.33               166.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000294_subClassOf_BO_0000033                                      104       1262                1261           661.00         120.00         541.00         3              1261.33             55.00               165.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000295_subClassOf_BO_0000033                                      105       1262                1261           656.00         120.00         536.00         3              1261.33             54.67               164.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000296_subClassOf_BO_0000033                                      106       1262                1261           662.00         121.00         541.00         3              1261.33             55.67               167.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000297_subClassOf_BO_0000033                                      107       1262                1261           663.00         121.00         542.00         3              1261.33             55.00               165.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000298_subClassOf_BO_0000033                                      108       1262                1261           657.00         119.00         538.00         3              1261.33             55.00               165.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000299_subClassOf_BO_0000033                                      109       1262                1261           654.00         120.00         534.00         3              1261.33             54.67               164.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
