#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AmountOfBodySubstance_subClassOf_AmountOfSubstance                                                                      16        636                 1              745.00         457.00         288.00         17             110.65              16.71               284.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AmountOfSubstance_subClassOf_CollectiveMaterialEntity                                                                   17        636                 1              677.00         423.00         254.00         15             123.07              17.07               256.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Amphibian_subClassOf_AnimalExcludingHuman                                                                               18        636                 7              962.00         426.00         536.00         488            8.47                4.14                2020.00             142            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Amphibian_subClassOf_Vertebrate                                                                                         19        636                 1              665.00         422.00         243.00         15             118.27              16.53               248.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Analyzing_subClassOf_HumanAction                                                                                        20        636                 1              568.00         412.00         156.00         14             95.21               14.64               205.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalCell_subClassOf_CellByTaxonPartition                                                                              21        636                 1              626.00         455.00         171.00         16             83.81               14.06               225.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalExcludingHuman_subClassOf_AnimalIncludingHuman                                                                    22        636                 1              666.00         420.00         246.00         16             111.75              15.81               253.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalIncludingHuman_subClassOf_Eukaryote                                                                               23        636                 1              592.00         423.00         169.00         12             118.67              17.42               209.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AnimalLanguage_subClassOf_LanguagePartition                                                                             24        636                 1              687.00         454.00         233.00         15             108.60              17.00               255.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
AntibioticRole_subClassOf_DrugRole                                                                                      26        636                 1              568.00         421.00         147.00         13             99.38               15.38               200.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ArchaebacterialCell_subClassOf_Prokaryote                                                                               27        636                 1              643.00         419.00         224.00         18             87.83               13.33               240.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ArtefactRole_subClassOf_Role                                                                                            28        636                 1              575.00         427.00         148.00         15             85.60               13.60               204.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Arthropod_subClassOf_Invertebrate                                                                                       29        636                 1              621.00         407.00         214.00         18             87.83               13.06               235.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Atom_subClassOf_MaterialEntityBySizePartition                                                                           31        636                 1              661.00         423.00         238.00         16             110.44              15.38               246.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacteriaPopulation_subClassOf_Population                                                                                32        636                 1              629.00         417.00         212.00         16             100.81              14.56               233.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialCell_subClassOf_CellByTaxonPartition                                                                           33        636                 1              677.00         422.00         255.00         16             96.94               16.38               262.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialCell_subClassOf_Prokaryote                                                                                     34        636                 1              655.00         427.00         228.00         16             102.13              15.44               247.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialCell_subClassOf_UnicellularOrganism                                                                            35        636                 6              1046.00        455.00         591.00         488            8.47                4.25                2074.00             143            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialColony_subClassOf_BiologicalColony                                                                             36        636                 1              577.00         415.00         162.00         16             82.88               13.06               209.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BakersYeastCell_subClassOf_YeastCell                                                                                    37        636                 1              633.00         427.00         206.00         15             102.20              15.60               234.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Behavior_subClassOf_Action                                                                                              39        636                 1              573.00         416.00         157.00         14             94.50               14.64               205.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BioMolecularProcess_subClassOf_BiologicalProcessualEntity                                                               40        636                 1              624.00         424.00         200.00         18             83.61               12.50               225.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BioMolecularSequenceInformation_subClassOf_InformationEntity                                                            41        636                 1              670.00         421.00         249.00         18             100.17              13.83               249.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalAction_subClassOf_Action                                                                                      43        636                 1              662.00         418.00         244.00         18             101.00              13.83               249.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalColony_subClassOf_PluralityOfOrganisms                                                                        45        636                 1              595.00         441.00         154.00         13             102.15              15.54               202.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalFunction_subClassOf_Function                                                                                  46        636                 1              607.00         415.00         192.00         15             99.47               14.73               221.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalProcessualEntity_subClassOf_ProcessualEntity                                                                  47        636                 1              686.00         423.00         263.00         16             116.94              16.31               261.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalSpace_subClassOf_ImmaterialThreeDimensionalPhysicalEntity                                                     48        636                 1              625.00         446.00         179.00         16             88.25               15.31               245.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalSystemRole_subClassOf_Role                                                                                    49        636                 1              629.00         421.00         208.00         16             95.06               14.44               231.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiomedicalMaterialRole_subClassOf_TherapeuticRole                                                                       50        636                 1              646.00         421.00         225.00         14             124.79              17.14               240.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Biomolecule_subClassOf_MonoMolecularEntity                                                                              51        636                 1              596.00         416.00         180.00         14             100.64              15.50               217.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Bird_subClassOf_AnimalExcludingHuman                                                                                    52        636                 7              964.00         426.00         538.00         488            8.47                4.19                2047.00             127            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Bird_subClassOf_Vertebrate                                                                                              53        636                 1              622.00         412.00         210.00         18             87.00               13.00               234.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Body_subClassOf_StructuredBiologicalEntity                                                                              54        636                 1              573.00         419.00         154.00         14             95.57               14.71               206.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BodyLiquid_subClassOf_PortionOfHeterogenousLiquid                                                                       55        636                 1              602.00         419.00         183.00         16             86.38               13.94               223.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BodySystem_subClassOf_OrganismPart                                                                                      56        636                 1              661.00         420.00         241.00         16             107.63              15.25               244.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CandidaAlbicansCell_subClassOf_YeastCell                                                                                57        636                 1              671.00         414.00         257.00         16             117.88              16.00               256.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CandidaAlbicansPopulation_subClassOf_YeastPopulation                                                                    58        636                 3              1015.00        425.00         590.00         71             58.41               5.96                423.00              53             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicalProcessualEntity_subClassOf_ProcessualEntity                                                                   59        636                 1              553.00         412.00         141.00         12             106.33              16.17               194.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicalRegion_subClassOf_CanonicityRegion                                                                             60        636                 1              619.00         413.00         206.00         15             107.20              14.87               223.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicalState_subClassOf_State                                                                                         61        636                 1              630.00         423.00         207.00         16             95.06               14.63               234.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Canonicity_subClassOf_Quality                                                                                           62        636                 1              657.00         426.00         231.00         17             99.12               14.47               246.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicityRegion_subClassOf_QualityRegion                                                                               63        636                 1              552.00         411.00         141.00         14             90.93               14.14               198.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                                                64        636                 1              624.00         421.00         203.00         12             131.92              18.83               226.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateMonomer_subClassOf_CarbohydrateMoleculeOrResidue                                                            65        636                 1              593.00         415.00         178.00         16             90.19               13.38               214.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateMonomer_subClassOf_Monomer                                                                                  66        636                 1              687.00         416.00         271.00         19             99.68               14.11               268.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateSequenceInformation_subClassOf_BioMolecularSequenceInformation                                              67        636                 1              648.00         422.00         226.00         18             87.56               13.56               244.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CatalyticRole_subClassOf_ChemicalRole                                                                                   68        636                 1              726.00         445.00         281.00         17             109.94              17.29               294.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CategorizationSystem_subClassOf_IntellectualProduct                                                                     69        636                 1              754.00         503.00         251.00         16             105.00              16.38               262.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Causing_subClassOf_Affecting                                                                                            70        636                 1              604.00         412.00         192.00         17             88.24               12.94               220.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Cell_subClassOf_StructuredBiologicalCompoundByGranularityPartition                                                      71        636                 1              655.00         416.00         239.00         15             117.93              16.47               247.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellByLocusPartition_subClassOf_Cell                                                                                    72        636                 1              602.00         415.00         187.00         16             89.00               13.75               220.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellByTaxonPartition_subClassOf_Cell                                                                                    73        636                 1              648.00         424.00         224.00         18             92.44               13.33               240.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellByTypePartition_subClassOf_Cell                                                                                     74        636                 1              566.00         422.00         144.00         14             91.36               14.50               203.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellInVivo_subClassOf_CellByLocusPartition                                                                              75        636                 1              686.00         424.00         262.00         18             103.00              14.56               262.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellMembrane_subClassOf_CellularComponent                                                                               76        636                 1              569.00         424.00         145.00         14             90.93               14.36               201.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
