64			1238                1237                1774.00             1774.00             0.00                26                  1090.65             32.00               832.00              219                 
65			1238                1237                1765.00             1765.00             0.00                24                  1083.00             34.63               831.00              208                 
66			1238                1237                1822.00             1822.00             0.00                27                  1091.30             30.48               823.00              229                 
67			1238                1237                1950.00             1950.00             0.00                28                  1065.86             28.46               797.00              260                 
68			1238                1237                2071.00             2071.00             0.00                28                  1068.50             30.64               858.00              260                 
69			1238                1237                1945.00             1945.00             0.00                28                  1090.43             31.18               873.00              239                 
70			1238                1235                3116.00             3116.00             0.00                76                  1012.20             18.72               1423.00             215                 
71			1238                1237                2073.00             2073.00             0.00                28                  1065.21             30.96               867.00              270                 
72			1238                1237                2027.00             2027.00             0.00                28                  1079.39             31.18               873.00              260                 
73			1238                1237                1811.00             1811.00             0.00                25                  1088.80             33.48               837.00              208                 
74			1238                1237                1864.00             1864.00             0.00                27                  1092.78             31.41               848.00              229                 
75			1238                1237                2033.00             2033.00             0.00                30                  1094.60             31.43               943.00              260                 
76			1238                1237                1866.00             1866.00             0.00                28                  1096.61             29.86               836.00              239                 
77			1238                1237                1961.00             1961.00             0.00                28                  1097.46             32.89               921.00              239                 
78			1238                1237                1972.00             1972.00             0.00                29                  1093.00             29.93               868.00              250                 
79			1238                1237                1953.00             1953.00             0.00                29                  1080.72             28.17               817.00              270                 
80			1238                1237                1867.00             1867.00             0.00                29                  1094.31             29.00               841.00              250                 
81			1238                1237                1872.00             1872.00             0.00                26                  1082.23             32.35               841.00              229                 
82			1238                1237                2005.00             2005.00             0.00                28                  1092.21             33.54               939.00              239                 
83			1238                1237                1870.00             1870.00             0.00                25                  1084.76             36.04               901.00              208                 
84			1238                1237                1934.00             1934.00             0.00                28                  1092.21             31.79               890.00              239                 
85			1238                1237                1930.00             1930.00             0.00                27                  1071.11             29.37               793.00              250                 
86			1238                1236                2414.00             2414.00             0.00                49                  989.61              21.92               1074.00             393                 
87			1238                1237                1810.00             1810.00             0.00                25                  1088.16             33.40               835.00              208                 
88			1238                1237                2330.00             2330.00             0.00                29                  1084.76             34.48               1000.00             270                 
89			1238                1237                1804.00             1804.00             0.00                28                  1095.29             29.64               830.00              239                 
90			1238                1237                1828.00             1828.00             0.00                25                  1087.44             34.64               866.00              208                 
91			1238                1237                2015.00             2015.00             0.00                28                  1097.61             33.36               934.00              239                 
92			1238                1237                2086.00             2086.00             0.00                28                  1087.14             34.04               953.00              250                 
93			1238                1237                1720.00             1720.00             0.00                26                  1093.96             30.77               800.00              219                 
94			1238                1237                1773.00             1773.00             0.00                26                  1086.04             31.58               821.00              219                 
95			1238                1237                1829.00             1829.00             0.00                28                  1093.21             28.43               796.00              239                 
96			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
97			1238                1237                2068.00             2068.00             0.00                26                  1094.62             37.69               980.00              219                 
98			1238                1237                2135.00             2135.00             0.00                30                  1079.13             30.73               922.00              280                 
99			1238                1237                1900.00             1900.00             0.00                27                  1095.26             32.81               886.00              229                 
100			1238                1237                1808.00             1808.00             0.00                27                  1086.63             29.41               794.00              239                 
101			1238                1237                1980.00             1980.00             0.00                27                  1074.93             30.37               820.00              250                 
102			1238                1237                1916.00             1916.00             0.00                28                  1097.61             31.54               883.00              239                 
103			1238                1237                2408.00             2408.00             0.00                28                  1077.04             39.29               1100.00             260                 
104			1238                1237                1822.00             1822.00             0.00                26                  1085.65             32.15               836.00              219                 
105			1238                1237                1852.00             1852.00             0.00                27                  1082.41             29.85               806.00              239                 
106			1238                1237                1862.00             1862.00             0.00                27                  1080.19             30.37               820.00              239                 
107			1238                1237                1797.00             1797.00             0.00                27                  1091.56             29.89               807.00              229                 
108			1238                1237                1927.00             1927.00             0.00                27                  1068.67             29.59               799.00              250                 
109			1238                1237                2006.00             2006.00             0.00                27                  1074.11             32.63               881.00              250                 
110			1238                1237                1868.00             1868.00             0.00                27                  1091.41             32.26               871.00              229                 
111			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
112			1238                1237                1781.00             1781.00             0.00                26                  1088.00             31.46               818.00              219                 
113			1238                1237                1880.00             1880.00             0.00                29                  1091.86             28.55               828.00              250                 
114			1238                1237                1957.00             1957.00             0.00                29                  1104.90             32.00               928.00              250                 
115			1238                1237                1770.00             1770.00             0.00                26                  1092.46             31.50               819.00              219                 
116			1238                1237                2030.00             2030.00             0.00                28                  1069.07             29.25               819.00              260                 
117			1238                1237                1972.00             1972.00             0.00                29                  1094.38             31.24               906.00              250                 
118			1238                1237                2152.00             2152.00             0.00                29                  1076.76             31.10               902.00              270                 
119			1238                1237                1732.00             1732.00             0.00                25                  1084.76             31.68               792.00              208                 
120			1238                1237                1856.00             1856.00             0.00                27                  1092.67             31.33               846.00              229                 
121			1238                1237                1966.00             1966.00             0.00                28                  1087.32             31.25               875.00              260                 
122			1238                1237                1923.00             1923.00             0.00                29                  1094.93             29.62               859.00              250                 
123			1238                1237                2030.00             2030.00             0.00                30                  1095.53             29.97               899.00              260                 
124			1238                1237                1784.00             1784.00             0.00                26                  1082.08             30.85               802.00              229                 
125			1238                1237                1781.00             1781.00             0.00                25                  1088.16             33.24               831.00              208                 
126			1238                1237                1886.00             1886.00             0.00                27                  1096.44             32.70               883.00              229                 
127			1238                1236                2414.00             2414.00             0.00                48                  1076.23             23.50               1128.00             393                 
128			1238                1237                1988.00             1988.00             0.00                27                  1093.52             34.56               933.00              229                 
129			1238                1237                1808.00             1808.00             0.00                28                  1092.21             28.29               792.00              239                 
130			1238                1237                1786.00             1786.00             0.00                26                  1094.27             32.27               839.00              219                 
131			1238                1237                2045.00             2045.00             0.00                26                  1087.96             36.81               957.00              219                 
132			1238                1237                1775.00             1775.00             0.00                28                  1095.96             28.32               793.00              239                 
133			1238                1237                1910.00             1910.00             0.00                29                  1099.59             30.66               889.00              249                 
134			1238                1237                1945.00             1945.00             0.00                26                  1082.96             34.73               903.00              229                 
135			1238                1237                1858.00             1858.00             0.00                26                  1086.81             32.96               857.00              219                 
136			1238                1237                1809.00             1809.00             0.00                27                  1084.00             29.15               787.00              239                 
137			1238                1237                1777.00             1777.00             0.00                26                  1087.27             31.00               806.00              219                 
138			1238                1237                2017.00             2017.00             0.00                25                  1088.48             36.40               910.00              209                 
139			1238                1237                1997.00             1997.00             0.00                26                  1070.15             33.08               860.00              239                 
140			1238                1237                1894.00             1894.00             0.00                27                  1093.48             32.59               880.00              229                 
141			1238                1237                1943.00             1943.00             0.00                29                  1089.79             30.07               872.00              250                 
142			1238                1237                1876.00             1876.00             0.00                28                  1094.89             30.29               848.00              239                 
143			1238                1237                1978.00             1978.00             0.00                29                  1086.41             28.03               813.00              270                 
144			1238                1237                1838.00             1838.00             0.00                27                  1095.15             31.59               853.00              229                 
145			1238                1237                1813.00             1813.00             0.00                26                  1092.46             32.42               843.00              219                 
146			1238                1237                1861.00             1861.00             0.00                27                  1093.56             31.30               845.00              229                 
147			1238                1237                1886.00             1886.00             0.00                27                  1092.19             31.89               861.00              229                 
148			1238                1237                1960.00             1960.00             0.00                28                  1085.29             32.89               921.00              250                 
149			1238                1237                1692.00             1692.00             0.00                25                  1088.28             30.72               768.00              208                 
150			1238                1237                1787.00             1787.00             0.00                25                  1086.92             33.36               834.00              208                 
151			1238                1237                2175.00             2175.00             0.00                27                  1086.85             38.26               1033.00             240                 
152			1238                1237                1896.00             1896.00             0.00                27                  1092.22             32.74               884.00              229                 
153			1238                1237                2355.00             2355.00             0.00                28                  1078.21             36.61               1025.00             260                 
154			1238                1237                2110.00             2110.00             0.00                30                  1075.07             29.57               887.00              280                 
155			1238                1237                1984.00             1984.00             0.00                27                  1074.04             31.04               838.00              250                 
156			1238                1237                1879.00             1879.00             0.00                27                  1088.04             31.44               849.00              239                 
157			1238                1237                1980.00             1980.00             0.00                27                  1084.56             33.00               891.00              239                 
158			1238                1237                1827.00             1827.00             0.00                27                  1099.19             31.85               860.00              229                 
159			1238                1237                1888.00             1888.00             0.00                26                  1074.31             33.31               866.00              229                 
160			1238                1237                1879.00             1879.00             0.00                27                  1088.33             30.67               828.00              239                 
161			1238                1237                1875.00             1875.00             0.00                25                  1064.24             30.24               756.00              229                 
162			1238                1237                1843.00             1843.00             0.00                25                  1087.56             34.20               855.00              219                 
163			1238                1237                1947.00             1947.00             0.00                29                  1094.90             29.45               854.00              250                 
164			1238                1237                1950.00             1950.00             0.00                28                  1085.50             30.25               847.00              250                 
165			1238                1237                2070.00             2070.00             0.00                29                  1072.28             29.31               850.00              270                 
166			1238                1236                2656.00             2656.00             0.00                52                  984.35              22.44               1167.00             435                 
167			1238                1237                2102.00             2102.00             0.00                26                  1094.12             42.77               1112.00             229                 
168			1238                1237                2091.00             2091.00             0.00                26                  1070.12             37.77               982.00              250                 
169			1238                1237                2039.00             2039.00             0.00                26                  1087.46             41.58               1081.00             240                 
170			1238                1237                2021.00             2021.00             0.00                26                  1090.38             40.27               1047.00             229                 
171			1238                1237                2118.00             2118.00             0.00                27                  1090.11             40.74               1100.00             240                 
172			1238                1237                2601.00             2601.00             0.00                27                  1098.22             50.81               1372.00             229                 
173			1238                1237                2043.00             2043.00             0.00                28                  1079.79             31.50               882.00              260                 
174			1238                1237                2601.00             2601.00             0.00                25                  1086.92             57.56               1439.00             219                 
175			1238                1237                2130.00             2130.00             0.00                26                  1082.81             42.35               1101.00             229                 
176			1238                1237                1917.00             1917.00             0.00                28                  1093.50             31.89               893.00              250                 
177			1238                1237                2232.00             2232.00             0.00                29                  1080.14             36.38               1055.00             281                 
178			1238                1237                2115.00             2115.00             0.00                26                  1090.35             41.23               1072.00             229                 
179			1238                1237                2017.00             2017.00             0.00                28                  1097.93             36.71               1028.00             250                 
180			1238                1237                2114.00             2114.00             0.00                25                  1063.76             39.48               987.00              240                 
181			1238                1237                1982.00             1982.00             0.00                27                  1096.56             37.67               1017.00             240                 
182			1238                1237                1986.00             1986.00             0.00                24                  1076.58             42.50               1020.00             209                 
183			1238                1237                1919.00             1919.00             0.00                25                  1088.28             38.52               963.00              219                 
184			1238                1237                2102.00             2102.00             0.00                26                  1088.85             41.92               1090.00             229                 
185			1238                1237                2185.00             2185.00             0.00                29                  1093.28             37.79               1096.00             260                 
186			1238                1237                2069.00             2069.00             0.00                25                  1088.92             43.52               1088.00             229                 
187			1238                1237                2099.00             2099.00             0.00                27                  1096.63             40.07               1082.00             240                 
188			1238                1237                1936.00             1936.00             0.00                27                  1096.44             37.22               1005.00             239                 
189			1238                1237                1824.00             1824.00             0.00                25                  1087.64             36.20               905.00              219                 
190			1238                1237                2063.00             2063.00             0.00                27                  1085.33             38.33               1035.00             239                 
191			1238                1237                2017.00             2017.00             0.00                25                  1062.88             37.60               940.00              240                 
192			1238                1237                2074.00             2074.00             0.00                27                  1090.19             39.70               1072.00             240                 
193			1238                1237                1991.00             1991.00             0.00                29                  1104.97             32.90               954.00              250                 
194			1238                1237                2216.00             2216.00             0.00                27                  1091.41             43.93               1186.00             240                 
195			1238                1237                2035.00             2035.00             0.00                27                  1084.70             35.81               967.00              240                 
196			1238                1237                1933.00             1933.00             0.00                27                  1091.11             34.59               934.00              239                 
197			1238                1237                2019.00             2019.00             0.00                28                  1090.50             36.36               1018.00             250                 
198			1238                1237                1995.00             1995.00             0.00                27                  1064.30             31.26               844.00              260                 
199			1238                1237                1847.00             1847.00             0.00                25                  1088.60             35.76               894.00              219                 
200			1238                1237                2120.00             2120.00             0.00                28                  1094.71             38.11               1067.00             250                 
201			1238                1237                1817.00             1817.00             0.00                26                  1094.35             32.12               835.00              219                 
202			1238                1237                1624.00             1624.00             0.00                23                  1076.26             32.48               747.00              198                 
203			1238                1237                2141.00             2141.00             0.00                25                  1085.76             44.68               1117.00             219                 
204			1238                1237                2006.00             2006.00             0.00                28                  1100.14             35.61               997.00              250                 
205			1238                1237                1858.00             1858.00             0.00                27                  1091.48             32.59               880.00              239                 
206			1238                1237                2019.00             2019.00             0.00                26                  1092.65             40.19               1045.00             229                 
207			1238                1237                1960.00             1960.00             0.00                26                  1070.85             31.77               826.00              239                 
208			1238                1237                1993.00             1993.00             0.00                26                  1068.96             34.23               890.00              239                 
209			1238                1237                2163.00             2163.00             0.00                28                  1093.50             39.29               1100.00             250                 
210			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
211			1238                1237                2091.00             2091.00             0.00                26                  1094.42             42.73               1111.00             229                 
212			1238                1237                1977.00             1977.00             0.00                27                  1072.48             32.67               882.00              250                 
213			1238                1237                2092.00             2092.00             0.00                26                  1082.08             40.27               1047.00             240                 
214			1238                1237                2155.00             2155.00             0.00                27                  1087.11             40.07               1082.00             240                 
215			1238                1237                2060.00             2060.00             0.00                26                  1070.42             36.62               952.00              250                 
216			1238                1237                2042.00             2042.00             0.00                28                  1082.11             31.64               886.00              260                 
217			1238                1237                2133.00             2133.00             0.00                26                  1090.46             43.04               1119.00             229                 
218			1238                1237                2106.00             2106.00             0.00                25                  1086.96             44.76               1119.00             219                 
219			1238                1237                2252.00             2252.00             0.00                27                  1097.81             43.63               1178.00             240                 
220			1238                1237                2349.00             2349.00             0.00                30                  1085.93             37.13               1114.00             281                 
221			1238                1237                2095.00             2095.00             0.00                26                  1081.23             40.23               1046.00             240                 
222			1238                1237                1896.00             1896.00             0.00                27                  1092.19             34.22               924.00              229                 
223			1238                1237                2152.00             2152.00             0.00                28                  1080.68             35.61               997.00              270                 
224			1238                1237                2103.00             2103.00             0.00                27                  1092.59             40.15               1084.00             240                 
225			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
226			1238                1237                1998.00             1998.00             0.00                25                  1088.20             41.04               1026.00             219                 
227			1238                1237                1976.00             1976.00             0.00                26                  1088.77             38.31               996.00              229                 
228			1238                1237                2205.00             2205.00             0.00                28                  1089.43             40.57               1136.00             260                 
229			1238                1237                2123.00             2123.00             0.00                30                  1094.03             34.40               1032.00             270                 
230			1238                1237                2104.00             2104.00             0.00                26                  1094.04             42.73               1111.00             229                 
231			1238                1237                2274.00             2274.00             0.00                29                  1084.76             38.17               1107.00             281                 
232			1238                1237                2117.00             2117.00             0.00                27                  1097.81             41.00               1107.00             240                 
233			1238                1237                2273.00             2273.00             0.00                28                  1100.82             43.96               1231.00             250                 
234			1238                1237                2258.00             2258.00             0.00                29                  1099.79             40.10               1163.00             260                 
235			1238                1237                1981.00             1981.00             0.00                28                  1089.89             33.54               939.00              250                 
236			1238                1236                2387.00             2387.00             0.00                45                  1118.69             25.04               1127.00             373                 
237			1238                1237                1975.00             1975.00             0.00                24                  1082.83             43.04               1033.00             219                 
238			1238                1237                2158.00             2158.00             0.00                27                  1087.89             40.85               1103.00             250                 
239			1238                1237                2053.00             2053.00             0.00                25                  1086.00             43.00               1075.00             219                 
240			1238                1237                2129.00             2129.00             0.00                27                  1093.48             41.22               1113.00             240                 
241			1238                1237                2150.00             2150.00             0.00                26                  1070.92             39.85               1036.00             250                 
242			1238                1237                2127.00             2127.00             0.00                27                  1082.70             38.44               1038.00             240                 
243			1238                1237                2036.00             2036.00             0.00                27                  1088.04             38.52               1040.00             250                 
244			1238                1237                2175.00             2175.00             0.00                28                  1068.96             35.04               981.00              270                 
245			1238                1237                2180.00             2180.00             0.00                28                  1080.04             36.86               1032.00             270                 
246			1238                1237                1784.00             1784.00             0.00                24                  1079.83             35.96               863.00              208                 
247			1238                1237                2004.00             2004.00             0.00                28                  1090.96             34.79               974.00              250                 
248			1238                1237                1787.00             1787.00             0.00                25                  1075.36             31.12               778.00              219                 
249			1238                1237                1843.00             1843.00             0.00                25                  1089.00             36.84               921.00              219                 
250			1238                1237                2035.00             2035.00             0.00                29                  1094.93             34.69               1006.00             260                 
251			1238                1237                2082.00             2082.00             0.00                27                  1097.81             40.04               1081.00             240                 
252			1238                1237                1986.00             1986.00             0.00                27                  1099.19             38.48               1039.00             239                 
253			1238                1237                2132.00             2132.00             0.00                29                  1102.41             37.62               1091.00             260                 
254			1238                1237                2161.00             2161.00             0.00                29                  1096.79             36.48               1058.00             260                 
255			1238                1237                2074.00             2074.00             0.00                27                  1064.11             34.52               932.00              260                 
256			1238                1237                1994.00             1994.00             0.00                29                  1100.79             32.62               946.00              250                 
257			1238                1237                2000.00             2000.00             0.00                24                  1082.79             42.96               1031.00             209                 
258			1238                1237                1893.00             1893.00             0.00                25                  1085.48             38.36               959.00              219                 
259			1238                1237                1883.00             1883.00             0.00                25                  1085.76             37.36               934.00              219                 
260			1238                1237                1872.00             1872.00             0.00                25                  1082.64             36.28               907.00              219                 
261			1238                1237                2161.00             2161.00             0.00                26                  1091.42             46.00               1196.00             229                 
262			1238                1237                1757.00             1757.00             0.00                26                  1085.96             31.19               811.00              229                 
263			1238                1237                1847.00             1847.00             0.00                29                  1099.66             29.45               854.00              250                 
264			1238                1237                2065.00             2065.00             0.00                27                  1099.15             39.96               1079.00             240                 
265			1238                1237                2051.00             2051.00             0.00                25                  1082.32             43.12               1078.00             229                 
266			1238                1237                1931.00             1931.00             0.00                27                  1090.93             33.96               917.00              229                 
267			1238                1237                1938.00             1938.00             0.00                27                  1096.56             35.63               962.00              229                 
268			1238                1237                2057.00             2057.00             0.00                25                  1088.48             41.92               1048.00             219                 
269			1238                1237                2011.00             2011.00             0.00                27                  1090.93             38.48               1039.00             240                 
270			1238                1237                2110.00             2110.00             0.00                28                  1097.21             38.71               1084.00             250                 
271			1238                1237                2107.00             2107.00             0.00                29                  1085.14             32.52               943.00              270                 
272			1238                1237                2155.00             2155.00             0.00                29                  1094.34             37.52               1088.00             270                 
273			1238                1237                1827.00             1827.00             0.00                25                  1085.48             34.68               867.00              219                 
274			1238                1237                1910.00             1910.00             0.00                27                  1095.33             35.22               951.00              229                 
275			1238                1237                2165.00             2165.00             0.00                25                  1087.56             46.24               1156.00             219                 
276			1238                1237                1857.00             1857.00             0.00                28                  1094.68             30.14               844.00              239                 
277			1238                1237                2011.00             2011.00             0.00                28                  1090.00             35.29               988.00              250                 
278			1238                1237                2380.00             2380.00             0.00                29                  1102.07             43.90               1273.00             260                 
279			1238                1237                2011.00             2011.00             0.00                25                  1088.60             41.56               1039.00             219                 
280			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
281			1238                1237                1801.00             1801.00             0.00                27                  1093.56             31.11               840.00              229                 
282			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
283			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
284			1238                1236                2635.00             2635.00             0.00                53                  984.72              21.53               1141.00             445                 
285			1238                1237                2031.00             2031.00             0.00                30                  1079.70             27.77               833.00              280                 
286			1238                1237                1991.00             1991.00             0.00                28                  1094.71             33.89               949.00              239                 
287			1238                1237                1897.00             1897.00             0.00                27                  1096.78             33.74               911.00              229                 
288			1238                1237                1865.00             1865.00             0.00                25                  1088.64             36.44               911.00              208                 
289			1238                1237                1859.00             1859.00             0.00                27                  1090.22             31.89               861.00              229                 
290			1238                1237                1923.00             1923.00             0.00                28                  1069.82             29.14               816.00              260                 
291			1238                1237                1860.00             1860.00             0.00                27                  1085.07             30.41               821.00              239                 
292			1238                1237                1990.00             1990.00             0.00                27                  1074.89             30.44               822.00              250                 
293			1238                1236                2304.00             2304.00             0.00                49                  993.31              20.92               1025.00             393                 
294			1238                1237                2126.00             2126.00             0.00                30                  1075.23             29.43               883.00              280                 
295			1238                1237                1811.00             1811.00             0.00                26                  1093.85             31.92               830.00              219                 
296			1238                1237                2056.00             2056.00             0.00                29                  1071.59             28.66               831.00              270                 
297			1238                1236                2492.00             2492.00             0.00                49                  1075.24             24.84               1217.00             404                 
298			1238                1235                2760.00             2760.00             0.00                65                  918.45              17.22               1119.00             130                 
299			1238                1235                3094.00             3094.00             0.00                76                  849.16              17.43               1325.00             188                 
300			1238                1237                1864.00             1864.00             0.00                26                  1091.42             33.73               877.00              219                 
301			1238                1237                1939.00             1939.00             0.00                25                  1070.84             35.44               886.00              219                 
302			1238                1236                2627.00             2627.00             0.00                52                  984.44              21.37               1111.00             445                 
303			1238                1237                2114.00             2114.00             0.00                28                  1081.11             32.57               912.00              260                 
304			1238                1237                1834.00             1834.00             0.00                27                  1094.00             31.89               861.00              229                 
305			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
306			1238                1235                3012.00             3012.00             0.00                73                  878.95              18.55               1354.00             178                 
307			1238                1237                2105.00             2105.00             0.00                27                  1065.78             32.41               875.00              260                 
308			1238                1237                1905.00             1905.00             0.00                27                  1087.89             31.37               847.00              239                 
309			1238                1237                1804.00             1804.00             0.00                27                  1092.93             30.89               834.00              229                 
310			1238                1236                2667.00             2667.00             0.00                55                  820.78              21.42               1178.00             435                 
311			1238                1236                2560.00             2560.00             0.00                49                  1064.31             22.53               1104.00             424                 
312			1238                1237                1747.00             1747.00             0.00                27                  1096.48             29.22               789.00              229                 
313			1238                1237                1876.00             1876.00             0.00                26                  1082.19             31.62               822.00              229                 
314			1238                1236                2450.00             2450.00             0.00                52                  823.98              18.96               986.00              404                 
315			1238                1237                1904.00             1904.00             0.00                28                  1092.46             29.96               839.00              239                 
316			1238                1237                1763.00             1763.00             0.00                26                  1080.88             29.81               775.00              229                 
317			1238                1236                2151.00             2151.00             0.00                35                  1123.86             28.43               995.00              301                 
318			1238                1237                2096.00             2096.00             0.00                29                  1075.48             30.45               883.00              270                 
319			1238                1237                2052.00             2052.00             0.00                29                  1090.66             31.86               924.00              250                 
320			1238                1237                1912.00             1912.00             0.00                28                  1087.32             29.89               837.00              250                 
321			1238                1237                1823.00             1823.00             0.00                27                  1087.85             29.70               802.00              239                 
322			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
323			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
324			1238                1237                1847.00             1847.00             0.00                29                  1095.59             27.76               805.00              249                 
325			1238                1237                1760.00             1760.00             0.00                26                  1090.65             30.85               802.00              219                 
326			1238                1237                2006.00             2006.00             0.00                29                  1075.90             28.62               830.00              270                 
327			1238                1237                1869.00             1869.00             0.00                26                  1063.65             29.69               772.00              239                 
328			1238                1237                1902.00             1902.00             0.00                27                  1072.48             29.15               787.00              249                 
329			1238                1237                2105.00             2105.00             0.00                29                  1096.86             35.90               1041.00             260                 
330			1238                1237                1952.00             1952.00             0.00                28                  1071.43             28.39               795.00              260                 
331			1238                1236                2609.00             2609.00             0.00                53                  989.36              20.28               1075.00             445                 
