#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
D-transcript_subClassOf_Molecule_EntityType                                                                             10        1112                1              496.00         -1.00          -1.00          10             -1.00               -1.00               496.00              25365936       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
J-C-gene_subClassOf_Molecule_EntityType                                                                                 11        1112                1              490.00         -1.00          -1.00          11             -1.00               -1.00               490.00              25347672       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
J-C-sequence_subClassOf_Molecule_EntityType                                                                             12        1112                1              498.00         -1.00          -1.00          11             -1.00               -1.00               498.00              25118456       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
J-C-transcript_subClassOf_Molecule_EntityType                                                                           13        1112                1              489.00         -1.00          -1.00          9              -1.00               -1.00               489.00              25355648       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
J-gene_subClassOf_Molecule_EntityType                                                                                   14        1112                1              494.00         -1.00          -1.00          10             -1.00               -1.00               494.00              25377320       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
J-sequence_subClassOf_Molecule_EntityType                                                                               15        1112                1              494.00         -1.00          -1.00          9              -1.00               -1.00               494.00              25377176       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
J-transcript_subClassOf_Molecule_EntityType                                                                             16        1112                1              490.00         -1.00          -1.00          9              -1.00               -1.00               490.00              25369232       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-AA-chain_subClassOf_Molecule_EntityType                                                                               17        1112                1              483.00         -1.00          -1.00          9              -1.00               -1.00               483.00              25374456       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-V-D-J-C-chain_subClassOf_Molecule_EntityType                                                                          18        1112                1              493.00         -1.00          -1.00          9              -1.00               -1.00               493.00              25366112       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-V-D-J-C-sequence_subClassOf_Molecule_EntityType                                                                       19        1112                1              494.00         -1.00          -1.00          11             -1.00               -1.00               494.00              25352944       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-V-D-J-C-transcript_subClassOf_Molecule_EntityType                                                                     20        1112                1              495.00         -1.00          -1.00          10             -1.00               -1.00               495.00              25371736       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-V-D-sequence_subClassOf_Molecule_EntityType                                                                           21        1112                1              486.00         -1.00          -1.00          8              -1.00               -1.00               486.00              25367688       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-V-D-transcript_subClassOf_Molecule_EntityType                                                                         22        1112                1              469.00         -1.00          -1.00          6              -1.00               -1.00               469.00              25058496       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-V-J-C-chain_subClassOf_Molecule_EntityType                                                                            23        1112                1              496.00         -1.00          -1.00          10             -1.00               -1.00               496.00              25380752       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-V-J-C-sequence_subClassOf_Molecule_EntityType                                                                         24        1112                1              504.00         -1.00          -1.00          12             -1.00               -1.00               504.00              25376768       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-V-J-C-transcript_subClassOf_Molecule_EntityType                                                                       25        1112                1              507.00         -1.00          -1.00          12             -1.00               -1.00               507.00              25374304       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-V-sequence_subClassOf_Molecule_EntityType                                                                             26        1112                1              489.00         -1.00          -1.00          9              -1.00               -1.00               489.00              25366856       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-V-transcript_subClassOf_Molecule_EntityType                                                                           27        1112                1              497.00         -1.00          -1.00          13             -1.00               -1.00               497.00              25373680       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-nt-sequence_subClassOf_Molecule_EntityType                                                                            28        1112                1              488.00         -1.00          -1.00          11             -1.00               -1.00               488.00              25367096       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
L-nt-transcript_subClassOf_Molecule_EntityType                                                                          29        1112                1              490.00         -1.00          -1.00          8              -1.00               -1.00               490.00              25364800       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
V-D-J-C-chain_subClassOf_Molecule_EntityType                                                                            30        1112                1              495.00         -1.00          -1.00          12             -1.00               -1.00               495.00              25374344       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
V-D-J-gene_subClassOf_Molecule_EntityType                                                                               31        1112                1              487.00         -1.00          -1.00          11             -1.00               -1.00               487.00              25360088       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
V-D-gene_subClassOf_Molecule_EntityType                                                                                 32        1112                1              493.00         -1.00          -1.00          13             -1.00               -1.00               493.00              25105200       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
V-J-C-chain_subClassOf_Molecule_EntityType                                                                              33        1112                1              500.00         -1.00          -1.00          11             -1.00               -1.00               500.00              25117632       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
V-J-gene_subClassOf_Molecule_EntityType                                                                                 34        1112                1              498.00         -1.00          -1.00          12             -1.00               -1.00               498.00              25110728       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
V-gene_subClassOf_Molecule_EntityType                                                                                   35        1112                1              487.00         -1.00          -1.00          12             -1.00               -1.00               487.00              25108048       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
conventional-gene_subClassOf_Molecule_EntityType                                                                        36        1112                1              492.00         -1.00          -1.00          8              -1.00               -1.00               492.00              25368392       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
nt-sequence_subClassOf_Molecule_EntityType                                                                              37        1112                1              502.00         -1.00          -1.00          12             -1.00               -1.00               502.00              25368440       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
nt-transcript_subClassOf_Molecule_EntityType                                                                            38        1112                1              498.00         -1.00          -1.00          13             -1.00               -1.00               498.00              25375960       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
protein_subClassOf_MoleculeType                                                                                         39        1112                1              201.00         -1.00          -1.00          5              -1.00               -1.00               201.00              13793888       
