57			524                 1                   188.00              -1.00               -1.00               3                   -1.00               -1.00               188.00              13734984            
58			524                 1                   200.00              -1.00               -1.00               5                   -1.00               -1.00               200.00              13775688            
59			524                 1                   196.00              -1.00               -1.00               5                   -1.00               -1.00               196.00              13774424            
60			524                 1                   199.00              -1.00               -1.00               6                   -1.00               -1.00               199.00              13781400            
61			524                 1                   195.00              -1.00               -1.00               5                   -1.00               -1.00               195.00              13774192            
62			524                 1                   198.00              -1.00               -1.00               5                   -1.00               -1.00               198.00              13778720            
63			524                 1                   188.00              -1.00               -1.00               3                   -1.00               -1.00               188.00              13738984            
64			524                 1                   190.00              -1.00               -1.00               5                   -1.00               -1.00               190.00              13771760            
65			524                 1                   196.00              -1.00               -1.00               6                   -1.00               -1.00               196.00              13775496            
66			524                 1                   197.00              -1.00               -1.00               6                   -1.00               -1.00               197.00              13773256            
67			524                 1                   185.00              -1.00               -1.00               3                   -1.00               -1.00               185.00              13736496            
68			524                 1                   184.00              -1.00               -1.00               3                   -1.00               -1.00               184.00              13737504            
69			524                 1                   200.00              -1.00               -1.00               5                   -1.00               -1.00               200.00              13771080            
70			524                 1                   187.00              -1.00               -1.00               3                   -1.00               -1.00               187.00              13738808            
71			524                 1                   187.00              -1.00               -1.00               3                   -1.00               -1.00               187.00              13741000            
72			524                 1                   187.00              -1.00               -1.00               3                   -1.00               -1.00               187.00              13737696            
73			524                 1                   195.00              -1.00               -1.00               6                   -1.00               -1.00               195.00              13771568            
74			524                 1                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13773920            
75			524                 1                   187.00              -1.00               -1.00               3                   -1.00               -1.00               187.00              13737768            
76			524                 1                   187.00              -1.00               -1.00               3                   -1.00               -1.00               187.00              13738216            
77			524                 1                   187.00              -1.00               -1.00               3                   -1.00               -1.00               187.00              13741464            
78			524                 1                   187.00              -1.00               -1.00               3                   -1.00               -1.00               187.00              13740312            
79			524                 1                   195.00              -1.00               -1.00               3                   -1.00               -1.00               195.00              13747184            
80			524                 1                   190.00              -1.00               -1.00               3                   -1.00               -1.00               190.00              13740664            
81			524                 1                   195.00              -1.00               -1.00               6                   -1.00               -1.00               195.00              13775576            
82			524                 1                   201.00              -1.00               -1.00               6                   -1.00               -1.00               201.00              13778840            
83			524                 1                   187.00              -1.00               -1.00               3                   -1.00               -1.00               187.00              13733072            
84			524                 1                   197.00              -1.00               -1.00               4                   -1.00               -1.00               197.00              13766904            
85			524                 1                   190.00              -1.00               -1.00               3                   -1.00               -1.00               190.00              13733456            
86			524                 1                   191.00              -1.00               -1.00               4                   -1.00               -1.00               191.00              13766688            
87			524                 1                   196.00              -1.00               -1.00               5                   -1.00               -1.00               196.00              13773856            
88			524                 1                   186.00              -1.00               -1.00               3                   -1.00               -1.00               186.00              13737696            
89			524                 1                   202.00              -1.00               -1.00               4                   -1.00               -1.00               202.00              13766560            
90			524                 1                   191.00              -1.00               -1.00               4                   -1.00               -1.00               191.00              13766752            
91			524                 1                   187.00              -1.00               -1.00               3                   -1.00               -1.00               187.00              13733136            
92			524                 1                   192.00              -1.00               -1.00               3                   -1.00               -1.00               192.00              13733392            
93			524                 1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              13767528            
94			524                 1                   192.00              -1.00               -1.00               4                   -1.00               -1.00               192.00              13766880            
95			524                 1                   192.00              -1.00               -1.00               4                   -1.00               -1.00               192.00              13767648            
96			524                 1                   188.00              -1.00               -1.00               4                   -1.00               -1.00               188.00              13766624            
97			524                 1                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13771864            
98			524                 1                   193.00              -1.00               -1.00               6                   -1.00               -1.00               193.00              13771288            
99			524                 1                   198.00              -1.00               -1.00               6                   -1.00               -1.00               198.00              13782240            
100			524                 1                   196.00              -1.00               -1.00               6                   -1.00               -1.00               196.00              13775432            
101			524                 1                   186.00              -1.00               -1.00               3                   -1.00               -1.00               186.00              13738744            
102			524                 1                   190.00              -1.00               -1.00               3                   -1.00               -1.00               190.00              13737480            
103			524                 1                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13772784            
104			524                 1                   188.00              -1.00               -1.00               3                   -1.00               -1.00               188.00              13737536            
105			524                 1                   187.00              -1.00               -1.00               3                   -1.00               -1.00               187.00              13738224            
106			524                 1                   197.00              -1.00               -1.00               3                   -1.00               -1.00               197.00              13738128            
107			524                 1                   187.00              -1.00               -1.00               3                   -1.00               -1.00               187.00              13738256            
108			524                 1                   187.00              -1.00               -1.00               3                   -1.00               -1.00               187.00              13738104            
109			524                 1                   188.00              -1.00               -1.00               4                   -1.00               -1.00               188.00              13772680            
110			524                 1                   191.00              -1.00               -1.00               4                   -1.00               -1.00               191.00              13769656            
111			524                 1                   195.00              -1.00               -1.00               5                   -1.00               -1.00               195.00              13772344            
112			524                 1                   192.00              -1.00               -1.00               5                   -1.00               -1.00               192.00              13772080            
113			524                 1                   191.00              -1.00               -1.00               3                   -1.00               -1.00               191.00              13741288            
114			524                 1                   186.00              -1.00               -1.00               3                   -1.00               -1.00               186.00              13741928            
115			524                 1                   199.00              -1.00               -1.00               5                   -1.00               -1.00               199.00              13772144            
116			524                 1                   186.00              -1.00               -1.00               3                   -1.00               -1.00               186.00              13738600            
117			524                 1                   191.00              -1.00               -1.00               3                   -1.00               -1.00               191.00              13737848            
118			524                 1                   186.00              -1.00               -1.00               3                   -1.00               -1.00               186.00              13738496            
119			524                 1                   195.00              -1.00               -1.00               5                   -1.00               -1.00               195.00              13766048            
120			524                 1                   195.00              -1.00               -1.00               6                   -1.00               -1.00               195.00              13774216            
121			524                 1                   197.00              -1.00               -1.00               5                   -1.00               -1.00               197.00              13775880            
122			524                 1                   193.00              -1.00               -1.00               6                   -1.00               -1.00               193.00              13774472            
123			524                 1                   189.00              -1.00               -1.00               3                   -1.00               -1.00               189.00              13741696            
124			524                 1                   187.00              -1.00               -1.00               3                   -1.00               -1.00               187.00              13741288            
125			524                 1                   191.00              -1.00               -1.00               4                   -1.00               -1.00               191.00              13736880            
126			524                 1                   196.00              -1.00               -1.00               5                   -1.00               -1.00               196.00              13771368            
127			524                 1                   195.00              -1.00               -1.00               5                   -1.00               -1.00               195.00              13777816            
128			524                 1                   199.00              -1.00               -1.00               4                   -1.00               -1.00               199.00              13737824            
129			524                 1                   190.00              -1.00               -1.00               4                   -1.00               -1.00               190.00              13736864            
130			524                 1                   194.00              -1.00               -1.00               6                   -1.00               -1.00               194.00              13773544            
131			524                 1                   194.00              -1.00               -1.00               4                   -1.00               -1.00               194.00              13735864            
132			524                 1                   193.00              -1.00               -1.00               5                   -1.00               -1.00               193.00              13769016            
133			524                 1                   186.00              -1.00               -1.00               3                   -1.00               -1.00               186.00              13735520            
134			524                 1                   188.00              -1.00               -1.00               3                   -1.00               -1.00               188.00              13741224            
135			524                 1                   189.00              -1.00               -1.00               4                   -1.00               -1.00               189.00              13766504            
136			524                 1                   190.00              -1.00               -1.00               4                   -1.00               -1.00               190.00              13766688            
137			524                 1                   197.00              -1.00               -1.00               5                   -1.00               -1.00               197.00              13776072            
138			524                 1                   197.00              -1.00               -1.00               6                   -1.00               -1.00               197.00              13774088            
139			524                 1                   186.00              -1.00               -1.00               3                   -1.00               -1.00               186.00              13740904            
140			524                 1                   196.00              -1.00               -1.00               5                   -1.00               -1.00               196.00              13760848            
141			524                 1                   195.00              -1.00               -1.00               6                   -1.00               -1.00               195.00              13781008            
142			524                 1                   187.00              -1.00               -1.00               3                   -1.00               -1.00               187.00              13741296            
143			524                 1                   189.00              -1.00               -1.00               3                   -1.00               -1.00               189.00              13739064            
144			524                 1                   186.00              -1.00               -1.00               3                   -1.00               -1.00               186.00              13738952            
