110			1238                3                   220.00              211.00              9.00                9                   2.56                6.44                58.00               12                  
111			1238                3                   229.00              217.00              12.00               9                   2.56                6.78                61.00               12                  
112			1238                3                   219.00              211.00              8.00                9                   2.56                6.22                56.00               12                  
113			1238                3                   219.00              211.00              8.00                9                   2.67                6.44                58.00               12                  
114			1238                3                   231.00              219.00              12.00               9                   2.56                7.11                64.00               12                  
115			1238                3                   240.00              229.00              11.00               11                  3.00                6.09                67.00               12                  
116			1238                3                   228.00              219.00              9.00                9                   2.56                6.56                59.00               12                  
117			1238                3                   245.00              228.00              17.00               15                  4.20                4.40                66.00               12                  
118			1238                3                   217.00              208.00              9.00                9                   2.67                6.33                57.00               12                  
119			1238                3                   236.00              221.00              15.00               13                  3.77                5.54                72.00               12                  
120			1238                3                   222.00              214.00              8.00                9                   2.67                6.44                58.00               12                  
121			1238                3                   232.00              218.00              14.00               13                  3.46                5.15                67.00               12                  
122			1238                3                   225.00              216.00              9.00                9                   2.67                6.67                60.00               12                  
123			1238                3                   233.00              224.00              9.00                9                   2.56                6.67                60.00               12                  
124			1238                3                   267.00              242.00              25.00               17                  4.65                4.76                81.00               12                  
125			1238                3                   257.00              240.00              17.00               15                  3.93                5.07                76.00               12                  
126			1238                3                   256.00              241.00              15.00               13                  3.46                5.69                74.00               12                  
127			1238                3                   220.00              210.00              10.00               9                   2.56                6.44                58.00               12                  
128			1238                3                   223.00              212.00              11.00               11                  3.18                5.45                60.00               12                  
129			1238                3                   245.00              224.00              21.00               17                  4.76                4.47                76.00               12                  
130			1238                3                   229.00              216.00              13.00               13                  3.77                4.92                64.00               12                  
131			1238                3                   223.00              216.00              7.00                9                   2.56                6.44                58.00               12                  
132			1238                3                   259.00              239.00              20.00               13                  3.54                6.08                79.00               12                  
133			1238                3                   236.00              225.00              11.00               11                  3.18                5.82                64.00               12                  
134			1238                3                   227.00              216.00              11.00               9                   2.56                6.67                60.00               12                  
135			1238                3                   226.00              213.00              13.00               11                  3.18                5.73                63.00               12                  
136			1238                3                   227.00              213.00              14.00               13                  3.46                4.85                63.00               12                  
137			1238                3                   247.00              226.00              21.00               19                  5.42                3.74                71.00               12                  
138			1238                3                   218.00              209.00              9.00                9                   2.56                6.56                59.00               12                  
139			1238                3                   230.00              220.00              10.00               9                   2.67                7.33                66.00               12                  
140			1238                3                   247.00              238.00              9.00                9                   2.56                7.22                65.00               12                  
141			1238                3                   243.00              226.00              17.00               15                  4.07                4.67                70.00               12                  
142			1238                3                   232.00              223.00              9.00                9                   2.56                7.33                66.00               12                  
143			1238                3                   254.00              243.00              11.00               9                   2.56                8.89                80.00               12                  
144			1238                3                   231.00              218.00              13.00               11                  3.00                6.09                67.00               12                  
145			1238                3                   223.00              213.00              10.00               9                   2.56                6.56                59.00               12                  
146			1238                3                   225.00              213.00              12.00               9                   2.56                6.78                61.00               12                  
147			1238                3                   232.00              218.00              14.00               13                  3.77                4.92                64.00               12                  
148			1238                3                   223.00              215.00              8.00                9                   2.56                6.33                57.00               12                  
149			1238                3                   240.00              232.00              8.00                9                   2.56                6.56                59.00               12                  
150			1238                3                   234.00              225.00              9.00                9                   2.67                6.67                60.00               12                  
151			1238                3                   238.00              225.00              13.00               9                   2.56                7.44                67.00               12                  
152			1238                3                   446.00              321.00              125.00              41                  10.61               4.98                204.00              23                  
153			1238                3                   230.00              216.00              14.00               13                  3.62                4.85                63.00               12                  
154			1238                3                   221.00              212.00              9.00                9                   2.56                6.33                57.00               12                  
155			1238                3                   233.00              219.00              14.00               13                  3.77                5.00                65.00               12                  
156			1238                3                   223.00              215.00              8.00                9                   2.56                6.67                60.00               12                  
157			1238                3                   237.00              226.00              11.00               9                   2.67                7.11                64.00               12                  
158			1238                3                   233.00              224.00              9.00                9                   2.67                6.67                60.00               12                  
159			1238                3                   261.00              243.00              18.00               15                  3.93                5.13                77.00               12                  
160			1238                3                   220.00              210.00              10.00               9                   2.67                6.56                59.00               12                  
161			1238                3                   289.00              251.00              38.00               25                  6.84                4.12                103.00              12                  
162			1238                3                   214.00              207.00              7.00                9                   2.56                6.11                55.00               12                  
163			1238                3                   226.00              214.00              12.00               11                  3.00                5.64                62.00               12                  
164			1238                3                   253.00              230.00              23.00               19                  5.21                4.16                79.00               12                  
165			1238                3                   240.00              225.00              15.00               15                  3.93                4.67                70.00               12                  
166			1238                1                   215.00              207.00              8.00                9                   2.44                6.67                60.00               12                  
167			1238                4                   19802.00            534.00              19268.00            1251                614.99              10.12               12656.00            2424                
168			1238                4                   20778.00            572.00              20206.00            1257                612.38              10.66               13397.00            2308                
169			1238                4                   21074.00            554.00              20520.00            1254                613.65              11.28               14148.00            2308                
170			1238                4                   20178.00            555.00              19623.00            1254                613.68              7.24                9079.00             2306                
171			1238                4                   20319.00            549.00              19770.00            1251                615.54              10.57               13228.00            2378                
172			1238                4                   21006.00            587.00              20419.00            1256                612.85              7.15                8975.00             2376                
173			1238                4                   20040.00            550.00              19490.00            1251                615.54              7.17                8973.00             2376                
174			1238                4                   20141.00            539.00              19602.00            1250                615.49              7.28                9101.00             2394                
175			1238                4                   21420.00            553.00              20867.00            1255                613.15              7.54                9465.00             2328                
176			1238                4                   19634.00            548.00              19086.00            1253                614.37              9.96                12475.00            2326                
177			1238                4                   20965.00            555.00              20410.00            1254                613.92              10.70               13413.00            2330                
178			1238                4                   21647.00            563.00              21084.00            1254                613.68              11.16               13994.00            2309                
179			1238                4                   22361.00            569.00              21792.00            1253                614.06              11.59               14517.00            2342                
180			1238                4                   23247.00            545.00              22702.00            1251                615.03              12.35               15456.00            2401                
181			1238                4                   20588.00            561.00              20027.00            1251                615.15              10.32               12909.00            2376                
182			1238                4                   21327.00            574.00              20753.00            1255                613.15              7.38                9259.00             2377                
183			1238                4                   23923.00            557.00              23366.00            1251                615.20              12.80               16018.00            2363                
184			1238                4                   20824.00            593.00              20231.00            1251                615.66              7.59                9501.00             2398                
185			1238                4                   23025.00            553.00              22472.00            1251                615.07              12.30               15389.00            2378                
186			1238                4                   20487.00            553.00              19934.00            1251                615.03              7.27                9091.00             2397                
187			1238                4                   20444.00            589.00              19855.00            1257                612.22              10.61               13336.00            2327                
188			1238                4                   20836.00            554.00              20282.00            1253                614.26              10.63               13322.00            2343                
189			1238                4                   21193.00            560.00              20633.00            1253                614.48              10.51               13164.00            2396                
190			1238                4                   21680.00            581.00              21099.00            1256                612.88              7.80                9803.00             2330                
191			1238                4                   23799.00            568.00              23231.00            1253                614.31              12.46               15615.00            2363                
192			1238                4                   20900.00            548.00              20352.00            1251                615.02              7.41                9271.00             2409                
193			1238                4                   23055.00            597.00              22458.00            1256                612.62              11.65               14633.00            2395                
194			1238                4                   22136.00            635.00              21501.00            1256                612.71              7.68                9641.00             2397                
195			1238                4                   21753.00            578.00              21175.00            1249                616.54              11.24               14037.00            2378                
196			1238                4                   22259.00            556.00              21703.00            1251                615.35              7.87                9841.00             2330                
197			1238                4                   21202.00            688.00              20514.00            1261                610.31              10.61               13375.00            2361                
198			1238                4                   22902.00            609.00              22293.00            1255                613.15              11.69               14666.00            2374                
199			1238                4                   21379.00            563.00              20816.00            1251                615.31              10.79               13499.00            2409                
200			1238                4                   20973.00            588.00              20385.00            1250                616.03              10.55               13188.00            2430                
201			1238                4                   21087.00            532.00              20555.00            1249                616.89              10.25               12799.00            2411                
202			1238                4                   21857.00            556.00              21301.00            1249                616.62              7.76                9691.00             2339                
203			1238                4                   21100.00            549.00              20551.00            1249                616.42              10.79               13473.00            2399                
204			1238                4                   22261.00            557.00              21704.00            1252                614.76              11.62               14548.00            2378                
205			1238                4                   21211.00            554.00              20657.00            1251                615.24              11.06               13839.00            2435                
206			1238                4                   21427.00            555.00              20872.00            1252                614.73              11.06               13852.00            2329                
207			1238                4                   21240.00            569.00              20671.00            1249                616.33              10.58               13217.00            2376                
208			1238                4                   20826.00            548.00              20278.00            1250                615.60              10.65               13308.00            2414                
209			1238                4                   21842.00            577.00              21265.00            1252                614.78              11.34               14195.00            2308                
210			1238                4                   23236.00            558.00              22678.00            1251                615.49              12.32               15412.00            2308                
211			1238                4                   21206.00            544.00              20662.00            1250                615.56              10.69               13366.00            2397                
212			1238                4                   21190.00            555.00              20635.00            1252                614.64              11.03               13815.00            2308                
213			1238                4                   21615.00            540.00              21075.00            1249                616.18              11.06               13815.00            2402                
214			1238                4                   23412.00            599.00              22813.00            1250                615.47              7.55                9439.00             2430                
215			1238                4                   21234.00            568.00              20666.00            1253                614.06              7.36                9225.00             2392                
216			1238                4                   21288.00            547.00              20741.00            1250                615.67              10.85               13564.00            2399                
217			1238                4                   22562.00            539.00              22023.00            1249                616.27              12.07               15073.00            2378                
218			1238                4                   21483.00            563.00              20920.00            1250                616.30              7.59                9490.00             2434                
219			1238                4                   21426.00            550.00              20876.00            1250                616.08              7.88                9853.00             2308                
220			1238                4                   20975.00            545.00              20430.00            1249                616.51              10.76               13434.00            2378                
221			1238                4                   21358.00            552.00              20806.00            1249                616.45              10.78               13468.00            2409                
222			1238                4                   20898.00            785.00              20113.00            1270                606.14              7.73                9818.00             2360                
223			1238                4                   21638.00            566.00              21072.00            1252                614.73              7.63                9547.00             2306                
224			1238                4                   21730.00            585.00              21145.00            1250                615.52              7.32                9150.00             2402                
225			1238                4                   22041.00            560.00              21481.00            1249                616.07              11.15               13932.00            2427                
226			1238                4                   22231.00            544.00              21687.00            1249                616.74              11.65               14557.00            2399                
227			1238                4                   21685.00            549.00              21136.00            1251                615.14              11.07               13844.00            2403                
228			1238                4                   21695.00            590.00              21105.00            1250                615.61              7.35                9182.00             2392                
229			1238                4                   21472.00            551.00              20921.00            1250                615.73              11.14               13923.00            2399                
230			1238                4                   20730.00            558.00              20172.00            1251                615.11              10.55               13197.00            2358                
231			1238                4                   21495.00            553.00              20942.00            1252                614.94              7.47                9349.00             2306                
232			1238                4                   22604.00            562.00              22042.00            1252                614.69              11.26               14095.00            2374                
233			1238                4                   20769.00            680.00              20089.00            1258                611.69              10.54               13258.00            2305                
234			1238                4                   21845.00            640.00              21205.00            1250                615.50              7.52                9406.00             2392                
235			1238                4                   22863.00            557.00              22306.00            1251                615.64              7.45                9324.00             2340                
236			1238                4                   21962.00            540.00              21422.00            1250                615.62              10.94               13678.00            2428                
237			1238                4                   21279.00            541.00              20738.00            1250                615.71              10.88               13597.00            2423                
238			1238                4                   23698.00            584.00              23114.00            1253                614.21              11.42               14309.00            2429                
239			1238                4                   21782.00            548.00              21234.00            1251                615.52              11.43               14304.00            2399                
240			1238                4                   22601.00            557.00              22044.00            1253                614.14              11.61               14545.00            2308                
241			1238                4                   21411.00            543.00              20868.00            1250                615.64              10.76               13453.00            2397                
242			1238                4                   24041.00            565.00              23476.00            1253                614.11              13.08               16384.00            2329                
243			1238                4                   23258.00            842.00              22416.00            1255                613.24              8.24                10336.00            2431                
244			1238                4                   21589.00            574.00              21015.00            1255                613.19              10.54               13229.00            2374                
245			1238                4                   22039.00            544.00              21495.00            1250                615.61              11.12               13901.00            2443                
246			1238                4                   20766.00            568.00              20198.00            1252                614.52              7.52                9411.00             2306                
247			1238                4                   22186.00            732.00              21454.00            1252                614.82              11.41               14289.00            2326                
248			1238                4                   20965.00            539.00              20426.00            1249                616.54              10.44               13039.00            2410                
249			1238                4                   23166.00            542.00              22624.00            1250                616.05              7.88                9852.00             2375                
250			1238                4                   21221.00            745.00              20476.00            1251                615.62              10.52               13164.00            2396                
251			1238                4                   21927.00            569.00              21358.00            1255                613.26              11.16               14000.00            2309                
252			1238                4                   24579.00            541.00              24038.00            1250                615.84              12.61               15757.00            2380                
253			1238                4                   20360.00            540.00              19820.00            1250                615.68              10.08               12598.00            2401                
254			1238                4                   20858.00            539.00              20319.00            1249                616.34              10.81               13498.00            2399                
255			1238                4                   21906.00            550.00              21356.00            1252                615.00              7.23                9058.00             2433                
256			1238                4                   22644.00            558.00              22086.00            1251                615.03              12.13               15178.00            2306                
257			1238                4                   21120.00            608.00              20512.00            1249                616.66              7.42                9268.00             2400                
258			1238                4                   22165.00            555.00              21610.00            1251                615.26              7.80                9760.00             2339                
259			1238                4                   21474.00            553.00              20921.00            1249                616.47              7.59                9482.00             2399                
260			1238                4                   21828.00            537.00              21291.00            1248                617.16              7.77                9692.00             2463                
261			1238                4                   24434.00            560.00              23874.00            1252                614.52              13.23               16566.00            2308                
262			1238                4                   20714.00            535.00              20179.00            1249                616.31              10.39               12981.00            2376                
263			1238                4                   20915.00            531.00              20384.00            1249                616.01              10.61               13255.00            2402                
264			1238                4                   25001.00            546.00              24455.00            1249                616.25              8.17                10203.00            2409                
265			1238                4                   22558.00            614.00              21944.00            1250                615.62              11.49               14357.00            2430                
266			1238                4                   22919.00            797.00              22122.00            1276                603.54              7.93                10117.00            2365                
267			1238                4                   25212.00            542.00              24670.00            1251                615.69              8.62                10785.00            2399                
268			1238                4                   24997.00            709.00              24288.00            1252                614.60              8.53                10678.00            2427                
269			1238                4                   21104.00            557.00              20547.00            1251                615.63              10.48               13115.00            2401                
270			1238                4                   20666.00            537.00              20129.00            1250                615.66              10.32               12903.00            2376                
271			1238                4                   21045.00            546.00              20499.00            1250                615.71              7.58                9474.00             2376                
272			1238                4                   20943.00            541.00              20402.00            1249                616.15              7.48                9337.00             2431                
273			1238                4                   22693.00            557.00              22136.00            1252                614.81              7.49                9378.00             2397                
274			1238                4                   21545.00            547.00              20998.00            1249                616.62              10.96               13683.00            2431                
275			1238                4                   23107.00            655.00              22452.00            1262                609.89              11.85               14950.00            2339                
276			1238                4                   21759.00            650.00              21109.00            1249                616.81              10.67               13330.00            2375                
277			1238                4                   21224.00            546.00              20678.00            1251                615.19              7.43                9290.00             2327                
278			1238                4                   24909.00            574.00              24335.00            1256                612.91              8.09                10155.00            2309                
279			1238                4                   23737.00            782.00              22955.00            1253                614.31              12.36               15482.00            2305                
280			1238                1                   330.00              288.00              42.00               21                  5.52                5.76                121.00              12                  
281			1238                1                   325.00              286.00              39.00               17                  4.47                7.06                120.00              12                  
282			1238                2                   1032.00             802.00              230.00              101                 26.17               5.95                601.00              53                  
283			1238                1                   280.00              257.00              23.00               15                  3.80                5.87                88.00               12                  
284			1238                1                   206.00              200.00              6.00                7                   2.00                7.43                52.00               12                  
285			1238                1                   336.00              274.00              62.00               31                  8.03                4.26                132.00              22                  
286			1238                1                   210.00              203.00              7.00                7                   2.00                7.86                55.00               12                  
287			1238                1                   600.00              454.00              146.00              37                  9.49                7.41                274.00              22                  
288			1238                7                   21241.00            517.00              20724.00            1246                618.77              7.70                9600.00             2440                
289			1238                1                   618.00              410.00              208.00              61                  15.31               5.08                310.00              33                  
290			1238                1                   218.00              210.00              8.00                7                   2.00                7.57                53.00               12                  
291			1238                1                   195.00              191.00              4.00                3                   0.67                16.00               48.00               12                  
292			1238                1                   253.00              233.00              20.00               19                  5.16                3.84                73.00               12                  
293			1238                1                   199.00              195.00              4.00                5                   1.40                9.40                47.00               12                  
294			1238                1                   301.00              255.00              46.00               25                  6.52                4.04                101.00              12                  
295			1238                1                   357.00              281.00              76.00               35                  9.17                4.06                142.00              22                  
296			1238                1                   230.00              219.00              11.00               11                  3.09                5.45                60.00               12                  
297			1238                1                   253.00              231.00              22.00               17                  4.29                4.53                77.00               12                  
298			1238                2                   948.00              719.00              229.00              115                 28.97               4.42                508.00              63                  
299			1238                1                   437.00              408.00              29.00               13                  3.31                11.00               143.00              12                  
300			1238                1                   516.00              339.00              177.00              45                  11.29               5.60                252.00              23                  
301			1238                1                   313.00              260.00              53.00               25                  6.32                4.52                113.00              12                  
302			1238                1                   282.00              246.00              36.00               27                  7.15                3.56                96.00               12                  
303			1238                1                   246.00              227.00              19.00               13                  3.31                5.85                76.00               12                  
304			1238                1                   257.00              239.00              18.00               13                  3.31                5.69                74.00               12                  
305			1238                1                   255.00              231.00              24.00               17                  4.41                4.94                84.00               12                  
306			1238                2                   316.00              265.00              51.00               29                  7.55                4.03                117.00              22                  
307			1238                1                   225.00              219.00              6.00                7                   1.71                8.14                57.00               12                  
308			1238                1                   210.00              204.00              6.00                7                   1.71                7.43                52.00               12                  
309			1238                1                   331.00              282.00              49.00               25                  6.40                4.04                101.00              12                  
310			1238                1                   249.00              229.00              20.00               19                  5.05                4.05                77.00               12                  
311			1238                1                   1014.00             792.00              222.00              143                 36.15               3.83                547.00              95                  
312			1238                1                   278.00              266.00              12.00               9                   2.22                7.00                63.00               12                  
313			1238                4                   20723.00            573.00              20150.00            1248                616.18              7.71                9627.00             2422                
314			1238                1                   194.00              190.00              4.00                3                   0.67                15.67               47.00               12                  
315			1238                1                   234.00              215.00              19.00               11                  3.00                6.36                70.00               12                  
316			1238                1                   228.00              213.00              15.00               11                  3.00                5.73                63.00               12                  
317			1238                1                   234.00              220.00              14.00               13                  3.31                5.23                68.00               12                  
318			1238                1                   429.00              318.00              111.00              45                  11.24               4.24                191.00              23                  
319			1238                1                   380.00              290.00              90.00               39                  10.00               4.15                162.00              22                  
320			1238                1                   227.00              213.00              14.00               11                  2.82                6.09                67.00               12                  
321			1238                1                   264.00              235.00              29.00               19                  4.95                4.26                81.00               12                  
322			1238                1                   292.00              255.00              37.00               21                  5.62                4.90                103.00              12                  
323			1238                1                   245.00              229.00              16.00               11                  3.00                7.00                77.00               12                  
324			1238                1                   203.00              198.00              5.00                3                   0.67                16.00               48.00               12                  
325			1238                1                   344.00              312.00              32.00               13                  3.23                6.62                86.00               12                  
326			1238                1                   376.00              338.00              38.00               19                  5.00                6.53                124.00              12                  
327			1238                1                   904.00              723.00              181.00              87                  21.77               5.56                484.00              43                  
328			1238                1                   1322.00             1042.00             280.00              161                 40.27               4.35                700.00              115                 
329			1238                1                   204.00              200.00              4.00                5                   1.20                10.00               50.00               12                  
330			1238                1                   254.00              225.00              29.00               17                  4.59                4.82                82.00               12                  
331			1238                1                   197.00              193.00              4.00                5                   1.40                9.80                49.00               12                  
332			1238                1                   222.00              210.00              12.00               11                  3.09                5.55                61.00               12                  
333			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
334			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
335			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
336			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
337			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
338			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
339			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
340			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
341			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
342			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
343			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
344			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
345			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
346			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
347			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
348			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
